,exp_loss,actual_regret,exp_regret
981,0.7635911873256955,0.7359902746703214,1.1291385423572198
982,0.7635911396089036,0.6856809775976839,1.1291703848934862
983,0.763592384418105,0.6042816805250468,1.1292034722389537
984,0.7635940571283247,0.5958723834524099,1.1292382322946413
985,0.7635935513031309,0.5495030863797724,1.1292724865251356
986,0.7635928712018482,0.5102637893071352,1.1293060606543457
987,0.7635932401835666,0.531044492234498,1.129340003765275
988,0.7635935298734077,0.5339851951618608,1.1293742365660457
989,0.7635939881789462,0.5681858980892237,1.1294089276723545
990,0.7635962843976007,0.5898966010165865,1.1294459149973175
991,0.7635960380160124,0.5770173039439496,1.1294826559406936
992,0.7635955807045876,0.5918480068713124,1.1295189395726433
993,0.763595481797978,0.6477287097986749,1.1295551242979842
994,0.7635960318362903,0.6153494127260385,1.129591859061637
995,0.7635957627446563,0.5983201156534007,1.1296283247336567
996,0.7635948793338382,0.5687708185807638,1.129663906994857
997,0.7635951787248093,0.5333015215081265,1.129699788647029
998,0.7635960252688999,0.5442222244354888,1.129736516843292
999,0.7635948587459458,0.531092927362852,1.1297720785166006
