,exp_loss,actual_regret,exp_regret
977,0.7635741200389166,0.6797383837644602,0.8992683775071195
978,0.7635739205571016,0.7461490774083912,0.8992829917081522
979,0.7635747757544575,0.7642397710523221,0.899298461106541
980,0.7635747757544575,0.7414004646962532,0.8993139305049285
981,0.763574426834287,0.6807711583401838,0.8993290509831471
982,0.763574778137786,0.695281851984115,0.8993445227648634
983,0.7635742235118328,0.6978925456280458,0.899359439920627
984,0.7635742766168184,0.7044132392719772,0.8993744101813762
985,0.7635741155188636,0.6936939329159079,0.8993892193441709
986,0.763573631935771,0.7194146265598387,0.8994035449238728
987,0.7635735989135387,0.7281553202037695,0.8994178374813422
988,0.763573797777815,0.7233760138477007,0.8994323289030884
989,0.7635739321867634,0.7135467074916316,0.8994469547337818
990,0.7635739321867634,0.6714074011355627,0.8994615805644759
991,0.7635736520185243,0.6480180947794938,0.8994759262269311
992,0.76357334823254,0.638308788423425,0.8994899681034022
993,0.7635736520185243,0.6418594820673555,0.8995043137658569
994,0.7635733868605218,0.6937101757112862,0.8995183942703094
995,0.7635737829187649,0.6338308693552173,0.8995328708330055
996,0.7635734941430169,0.6493815629991475,0.8995470586199533
997,0.7635735231323069,0.6674522566430787,0.8995612753961905
998,0.7635738508828007,0.6256129502870096,0.8995758199229225
999,0.7635734845043252,0.6562936439309404,0.8995899980711785
