,exp_loss,actual_regret,exp_regret
960,2.4543605437945173,-1339.2518159198617,2.4766702586094853
961,2.4543605437945173,-1340.62750979699,2.4766702586094853
962,2.4543605437945173,-1341.6965370074506,2.4766702586094853
963,2.4543605437945173,-1343.0528975512455,2.4766702586094853
964,2.4543605437945173,-1344.4129247617066,2.4766702586094853
965,2.4543605437945173,-1345.772951972168,2.4766702586094853
966,2.4543605437945173,-1346.8359791826288,2.4766702586094853
967,2.4543605437945173,-1348.1180063930904,2.4766702586094853
968,2.4543605437945173,-1349.712700270218,2.4766702586094853
969,2.4543605437945173,-1350.7757274806793,2.4766702586094853
970,2.4543605437945173,-1351.8410880244737,2.4766702586094853
971,2.4543605437945173,-1353.439448568268,2.4766702586094853
972,2.4543605437945173,-1355.256809112063,2.4766702586094853
973,2.4543605437945173,-1356.390502989191,2.4766702586094853
974,2.4543605437945173,-1357.5121968663186,2.4766702586094853
975,2.4543605437945173,-1359.1068907434465,2.4766702586094853
976,2.4543605437945173,-1360.7052512872413,2.4766702586094853
977,2.4543605437945173,-1362.2842784977022,2.4766702586094853
978,2.4543605437945173,-1363.882639041497,2.4766702586094853
979,2.4543605437945173,-1365.4809995852913,2.4766702586094853
980,2.4543605437945173,-1367.2983601290862,2.4766702586094853
981,2.4543605437945173,-1368.6777206728805,2.4766702586094853
982,2.4543605437945173,-1369.7334145500083,2.4766702586094853
983,2.4543605437945173,-1370.9301084271362,2.4766702586094853
984,2.4543605437945173,-1372.3094689709308,2.4766702586094853
985,2.4543605437945173,-1373.9078295147253,2.4766702586094853
986,2.4543605437945173,-1375.50619005852,2.4766702586094853
987,2.4543605437945173,-1377.1045506023145,2.4766702586094853
988,2.4543605437945173,-1378.6835778127759,2.4766702586094853
989,2.4543605437945173,-1380.184605023237,2.4766702586094853
990,2.4543605437945173,-1381.4726322336983,2.4766702586094853
991,2.4543605437945173,-1382.5416594441594,2.4766702586094853
992,2.4543605437945173,-1384.1400199879542,2.4766702586094853
993,2.4543605437945173,-1385.7190471984152,2.4766702586094853
994,2.4543605437945173,-1387.3137410755432,2.4766702586094853
995,2.4543605437945173,-1388.2817682860043,2.4766702586094853
996,2.4543605437945173,-1389.4724621631324,2.4766702586094853
997,2.4543605437945173,-1390.7351560402603,2.4766702586094853
998,2.4543605437945173,-1391.8005165840548,2.4766702586094853
999,2.4543605437945173,-1392.937877127849,2.4766702586094853
