,exp_loss,actual_regret,exp_regret
977,0.715758329949221,1.430488410854377,1.1036656208129387
978,0.7157595802213909,1.3849989818266224,1.1036957720065725
979,0.7157593150927503,1.3797895527988657,1.1037256580715664
980,0.7157594525467976,1.4030501237711084,1.1037556815906078
981,0.7157595302333819,1.4292506947433536,1.1037857827962336
982,0.7157588340008101,1.3840812657155968,1.1038151877692866
983,0.7157589154995153,1.3956218366878408,1.103844674241045
984,0.7157588149346633,1.3640424076600839,1.1038740601479524
985,0.7157594317948276,1.3925329786323277,1.103904062915023
986,0.715759976359989,1.3617735496045713,1.1039346102472563
987,0.7157589178693285,1.307114120576816,1.1039640990888273
988,0.7157595956750903,1.3024746915490582,1.1039942657361614
989,0.7157590717137734,1.3212052625213027,1.1040239084221781
990,0.7157590717137734,1.3577958334935472,1.1040535511081944
991,0.7157593050263299,1.4283464044657899,1.1040834271067685
992,0.715760019554131,1.453046975438034,1.104114017633143
993,0.7157601239048905,1.5005675464102777,1.1041447125102768
994,0.7157594627257471,1.498378117382522,1.1041747462082676
995,0.7157599525761246,1.4472086883547655,1.1042052697566358
996,0.7157599439511827,1.4799492593270087,1.1042357846800621
997,0.7157605512227718,1.4670898302992539,1.1042669068750768
998,0.7157599992707392,1.503610401271497,1.10429747711806
999,0.7157593970013718,1.5094709722437398,1.1043274450916754
